0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5252521140754807,0.46951101145827134,0.6124080525345126,0.5957326403848475,0.5700545876786094,0.490852309826989,0.45742868224222555,0.5251564063165017,0.42576616618971647,0.6776309767021901,0.4833487480239144,0.6684458591249078,0.4558615592895523,0.5063347550799363,0.4160979528186148,0.5832082849212517,0.700965039314702,0.6168398890686538,0.4125523787119234,0.6873807262306594,0.7250214704671525,0.5236559858195349,0.44692746110070125,0.3113435560529415,0.4150915834220475,0.2729409357051603,0.7708529506879749,0.32349369153155305,0.5924222044423681,0.5918607816481581,0.49592180407114483,0.5797506973513631,0.3351989047246612,0.70972121476264,0.5515483622114896,0.7625775269141462,0.5806092005724626,0.7220365796771326,0.40914598072597136,0.5317954449737081,0.41060961462113704,0.5219580143372965,0.15710230598204344,0.5048957222167612,0.8691667229777796,0.4137141154535516,0.4646902064922511,0.6582073569440172,0.30249845426903427,0.40654361239922876,0.4005883181238943,0.7209428546155192,0.5967569143105204,0.22113190936136462,0.3189928383260293,0.6204902653764367,0.3841970615563481,0.34264578073945107,0.3226387635270163,0.5734282206220429,0.0717344075547981,0.38853791494324863,0.346535375422814,0.5393256129805102,0.2812394560103237,0.28311735868704824,0.6657114866625253,0.5310875214396573,0.5145113985717189,0.6984689302247955,0.4711628901238029,0.407653076871207,0.6198616919074125,0.6660918274305315,0.574591544020894,0.418618318909439,0.6430434078316709,0.4241471389060083,0.4514265637187277,0.22541725538400337,0.5601166535193579,0.46279483852336367,0.785537575615693,0.4682811541705175,0.6169220306234915,0.5260506784531918,0.4055288870507357,0.6700010328859465,0.46854362410916595,0.46859856979428177,0.4999335125715128,0.5909054766721641,0.42055199978732327,0.48731407226521484,0.5210499099087675,0.44511557610871055,0.6188306103815862,0.3312515900696811,0.4846048229474895,0.4607415306943021
0.5189710745666246,0.7558140750974198,0.5283891638821112,0.4684348711677383,0.37099848145060066,0.34892074314762467,0.47358507433734953,0.5158939640291252,0.41507693694619757,0.18174309320893622,0.572223813685146,0.6829850442106261,0.4982876213714783,0.5669842484633041,0.4375205464332766,0.6003321076197321,0.6424994918443042,0.6691601357698933,0.6100971354690053,0.5829439561722716,0.5150264224449812,0.5423701832728914,0.44106917919392885,0.40614212381946013,0.20949924140277026,0.3919898377067772,0.6758221882633523,0.5562307209588694,0.37775349578465056,0.4505765595681895,0.6981603548205383,0.3261513825980167,0.15338560671639612,0.40360998344445653,0.6011473739461518,0.47950577144722134,0.5005688271190617,0.3519004370567309,0.3360980019132214,0.2853840859137712,0.367227108038479,0.4356624680924073,0.9866523548743243,0.6195745563226189,0.5984581791078805,0.32508993319178653,0.47744899887067527,0.38111044062900135,0.5680004726372256,0.41685733024365246,0.5203996696093853,0.6328430156730012,0.6936591471696523,0.40505037997769006,0.49479541738229355,0.3322188548112639,0.6887911413077024,0.496060528916694,0.1493165652006821,0.3418177010962884,0.5814040788647548,0.33809764849961793,0.42796547693965964,0.557362231018357,0.6190856128381637,0.10976912512373782,0.9459516253646856,0.48170539947200197,0.35338748541514264,0.5861878247682057,0.6807756950000091,0.16975878703619518,0.5380775227804366,0.31930271889191025,0.33653295958316193,0.18568010205054886,0.42325452156208704,0.5409327786544849,0.5463005117468466,0.7705023394297454,0.4982720782050274,0.5740698863069966,0.640770387030567,0.1931605580443796,0.30848978865903115,0.33158821743224265,0.4605923509663302,0.6345028779792287,0.6352462823416664,0.44212069654738595,0.7760297310797053,0.7506708864330267,0.5022689800777356,0.5484419005335812,0.5477131756759117,0.3300040867330375,0.5042831173113917,0.4225871565670103,0.4034517852542023,0.1751312077845904
0.6014613165807206,0.7555618235745709,0.6703436110563357,0.4655394192059658,0.5864843101307681,0.5214927968848535,0.5240259907639195,0.44787198958825136,0.6304643026245785,0.6993637673810109,0.502758040958488,0.5999153436369296,0.5820266389409328,0.4969313274620589,0.5068991045899701,0.2770190517753891,0.455396903706766,0.38297697020283494,0.6429198008838635,0.5069477345412831,0.46477443420113895,0.4120191287135164,0.4337380121152824,0.4074682370632806,0.3130645493203914,0.46826113946356895,0.45908184643119526,0.601861367807685,0.3803391160329968,0.5831721933300842,0.8189400250937486,0.4386943908803467,0.4701024447373901,0.8089344393915457,0.598594363580785,0.4500428457725384,0.32049696126955257,0.6467597123780221,0.8394578333045806,0.5827050796280855,0.5115090586903464,0.3693650957208123,0.49578955927004814,0.6496299527188323,0.37041401424286025,0.568009009098366,0.5501392585262462,0.15274321647093614,0.6038481198632722,0.22474881998736407,0.703796853546313,0.716983938302967,0.2814110499860902,0.6204420467259668,0.4545911922817546,0.3258060424461208,0.49887111000986406,0.3807090730222805,0.5360857541568156,0.5015157487578712,0.559824248254115,0.38348823152879546,0.16851942318534605,0.49692310786615235,0.7034611600926347,0.6558614451858132,0.623407647926642,0.6459596993553804,0.32977542378863345,0.5211250938545705,0.5085315804549916,0.3551630173202254,0.6687421713140844,0.14551995338632978,0.45078561325699984,0.4500877446778654,0.5049493121173925,0.6737978632523822,0.19145480024331846,0.557751276545031,0.43998007435653097,0.5049123364737163,0.34761563485938973,0.2962090846448713,0.5294646093145119,0.2499197351371011,0.19744124579929173,0.8369093419355393,0.6821299866118793,0.3528248368551372,0.42752888337863754,0.9016867229593889,0.38245114964791316,0.22619673752760405,0.6100004894402686,0.5011174880077245,0.7027626215882273,0.24814694321063324,0.6198163509327459,0.5238697155593197
0.6120724023966513,0.4073492839646618,0.4138512987002343,0.6661881050230686,0.5666179037391537,0.6996467440635008,0.539974798588362,0.6753895788182145,0.52499755312002,0.8670579485792631,0.3777818658316026,0.41992397498403405,0.46236164535829505,0.42630507869868467,0.3595551746031986,0.25743699913546614,0.6955840599611839,0.30989917123392896,0.40359883547288583,0.46543861050470303,0.4558691743293827,0.3932425805180804,0.7220243921677381,0.5235537969441257,0.2683662065857683,0.41211747553297634,0.3340530966364816,0.5283656859510778,0.38366835774928176,0.6074525926628254,0.5342812693358736,0.29428566763582853,0.2881125671784258,0.7390522106756536,0.7352771164019699,0.6475645602527085,0.6395801410599149,0.7806615471986715,0.2204997747022649,0.4912598566912526,0.2506439921586081,0.27959414752220246,0.2744154245262499,0.4514708080670076,0.43534021835908443,0.3747542135352163,0.5915452249682887,0.4064234768443013,0.6591478927301135,0.47596207257013445,0.5489894882241387,0.47594469184724736,0.6510979703341611,0.6154666194480289,0.5542999421488068,0.3390431370594844,0.46711935287658946,0.6025057936874582,0.5167388839714502,0.4568468202715673,0.5643442293217277,0.40232526879835095,0.47484045794219715,0.526990213477506,0.4943337939591817,0.48148011388664325,0.31537893320844124,0.44178320926341585,0.4865678361430741,0.47108920356646056,0.6192325970505781,0.28527268827882807,0.6083301877686939,0.580388509119581,0.3057941625300059,0.4875720197254334,0.4462791671965974,0.6875473097030491,0.545860366578957,0.3367032143857288,0.4383106597598367,0.5634292624460269,0.29720305162470817,0.5392290727540315,0.8467363049475538,0.5987764084625667,0.4394226336947491,0.48638103111439973,0.3239943407938426,0.39437326510746756,0.4698863899884223,0.7513741942129708,0.5569205093476152,0.5297879346435804,0.5194345184176127,0.206149160149789,0.3283139186254834,0.09752905376108584,0.3180456138527257,0.5574137499193083
0.3770910690369421,0.48672599481640405,0.5258811500929632,0.4692222158177117,0.4740630877936466,0.4509905958834095,0.20122712444532925,0.36136828254476117,0.3360823870263695,0.48297794942523825,0.575583664626033,0.685915495581275,0.8212193442626632,0.5850309481087088,0.5601513370242033,0.6136008393809271,0.6601201556722729,0.6408950541032123,0.457041207853224,0.561049444501956,0.4372976358590874,0.21484904147885753,0.4845085210361124,0.39720246276580806,0.38139818001467407,0.8194230089439034,0.6238589089416094,0.48457903684134956,0.5137990415532327,0.3699256149252333,0.5715712248997918,0.753775275621998,0.5385957149901418,0.467577047439908,0.5837124472292534,0.5811773352258488,0.5728460169483384,0.5851870754661612,0.15932425909080433,0.33315856594610566,0.6993047597543863,0.4113998577275187,0.4245209563856004,0.4335192978406454,0.6491573012859397,0.41903585525851184,0.5698344328918766,0.43291751816380497,0.6219527906545793,0.28805235168037335,0.4326444436502307,0.4943778346281742,0.6191486730204463,0.300654930879269,0.6074848044176665,0.6503072635190636,0.5256056478017047,0.33786897781832426,0.3194755334987902,0.2643571312383293,0.7095803700717366,0.46218498057226526,0.4604731681952586,0.3877444009053575,0.9135588470188721,0.40717711487582897,0.3091473538492322,0.637997282786494,0.6361355074548656,0.5116666367785311,0.3770949992414119,1.0,0.2770122261970682,0.47158600700107794,0.44230811356040617,0.5693958308924657,0.43384045395578563,0.4325416254337391,0.6337099530860095,0.6596637622927138,0.24327502410688462,0.4750618038553328,0.4952420810366857,0.3697743380534116,0.439921575954136,0.23261006928918337,0.72615794189887,0.3113015017763411,0.3070084049719906,0.34277445366931664,0.7524838352026567,0.6866323007277972,0.24847864914399187,0.8305013871587653,0.4178787420132213,0.5083221655296407,0.2891968140678703,0.5691445746435364,0.7276593841678909,0.5592035484537461
0.51616297215522,0.4345053324919942,0.49199455685396287,0.2777459459648748,0.27628041063876807,0.5665444629122987,0.5754864445896406,0.39123427679527395,0.4538903791063998,0.5696255567906635,0.613876723825667,0.6304315454426624,0.6057846056947526,0.5573809176164051,0.6925888461315828,0.4236198713518613,0.6869204881263404,0.6923524027116044,0.7050619296128848,0.47981512285973665,0.6327985282571065,0.3027929150121296,0.4590035674733556,0.4717758098527008,0.3334266366093983,0.3357587648007547,0.7909212780176917,0.5876658962727718,0.6489073015867535,0.4047622862230445,0.6592709994880671,0.49466021201000093,0.5528138373065054,0.45135034991128775,0.5665423663171432,0.6186880748347545,0.508523282744995,0.6035322568413436,0.3954298655691554,0.3759236305642968,0.41974011454109145,0.5564213060270551,0.4737950041883301,0.28192720794780185,0.2543178432509602,0.3227704864096752,0.5661421332997056,0.13159897761004413,0.757652434559768,0.5430696006268295,0.4800497274629842,0.5380186074487511,0.22389017851858123,0.499302691949014,0.5700179319109697,0.4143859633434672,0.4777698547503134,0.49203842561016625,0.3405829024475324,0.5192385499674673,0.15323356666455223,0.5742424891234905,0.51010802670264,0.3502649779083944,0.5070552494338014,0.4300716021860985,0.3000431304813785,0.7513630695445912,0.5134047510885156,0.396843796907402,0.5765455189448742,0.38552842184856706,0.14401741527428047,0.599486211108604,0.5526180710039621,0.2931588429508563,0.271947210873568,0.3155264493433311,0.24965526803277455,0.4427160247873453,0.4616178825523742,0.5122438240796267,0.7139497882933894,0.31729035238566533,0.4584260616743767,0.5311467886575785,0.4133088383929443,0.5533650563889156,0.5244203997401362,0.3445333299409086,0.7033237065710378,0.5530815640497447,0.6346774485926115,0.7166552061071834,0.5590805711247178,0.908476927802476,0.5799381129980277,0.5841555727505168,0.4910338203610992,0.42656508268711046
0.7232317114907652,0.6234351102727852,0.5172930957717802,0.5652097394831898,0.6183456416720219,0.501850663841684,0.833835119874889,0.46849148172681687,0.8444949558697025,0.6639667411853417,0.443060578808458,0.38535658696254416,0.36132344356598883,0.2612514647796611,0.3666985068482209,0.5458936707249175,0.3462429012083832,0.3248327617378507,0.5081724073289838,0.5113823791142698,0.17789366786044142,0.5581301512502846,0.7845153211469256,0.2399606846745787,0.37301812663147643,0.5209077411458453,0.8430366538808554,0.6564384774235256,0.3783221119671631,0.8727838527181333,0.5148694031983401,0.29199153631864627,0.6570822339528913,0.541253291609812,0.5595035280933748,0.5771802073851036,0.3878464728949462,0.7650503320025742,0.278126498775229,0.41244183920977817,0.21669644688117462,0.5396814218452617,0.4928892682618438,0.34004005805350107,0.571478624814839,0.3455322720985776,0.46677867578071053,0.802425077876938,0.601375320553156,0.2757495874595145,0.5083004312873917,0.49250547327894784,0.7626674862421521,0.5399918445649645,0.4606917089116784,0.39853659399136443,0.42982630810046746,0.31742743503532767,0.6900156895855654,0.7238021697879589,0.48084293499995784,0.3414118920166188,0.4412361158096808,0.7038085188735081,0.33829637248481315,0.6521290988932729,0.4872544136038366,0.69944947745981,0.35832239564078516,0.26996431570427076,0.6861484434455458,0.5826494425669435,0.4601009249054243,0.37068042503324666,0.7975024954247836,0.6014266090284673,0.4890547391645192,0.5347984184907079,0.8333999484803005,0.5366148550699775,0.20559086465293536,0.566478418854872,0.4508221983010988,0.35584671218861447,0.5299671910956355,0.3790413713069861,0.5092373178449039,0.3385065006761083,0.4539957547045744,0.5888021634013678,0.8621666406213224,0.6716196216340977,0.18482252136252675,0.31197245917680205,0.5131560467516516,0.5534865768729396,0.6652680094318799,0.2943895838031856,0.45527619273132336,0.6531491257874286
0.4203516860252521,0.5203896636895062,0.30796194232107243,0.39049108102267394,0.6067007175965771,0.27347465883941435,0.5736779414266483,0.6038352909095035,0.5555418183864641,0.5341126212257344,0.6099383271905112,0.6972659427049902,0.47669577095199506,0.6090727880065455,0.654260182632094,0.39909025392524977,0.8182426327211175,0.6755206984236914,0.5321711168372795,0.5394360284289574,0.6583797333394629,0.41744525694998824,0.6659408277115956,0.521850304441173,0.3191994791171876,0.3834344038319254,0.6751211593692267,0.6150576747193255,0.47454811406430636,0.28062620456408466,0.37681444730917746,0.5431871786895051,0.665668759943191,0.5962387790702521,0.5728200013510919,0.5162134770351154,0.5535116033929802,0.40566480224809226,0.4143391722514725,0.485733321026034,0.16149670538970268,0.30255582482227683,0.6790062880102223,0.4442582170270593,0.4970726010421907,0.43391915366392947,0.6513742798682424,0.48693454039896217,0.6534437339005958,0.49718818042305635,0.36038385839287734,0.3255462281740267,0.5653478522571329,0.22724202332847815,0.6360465689917978,0.642975883553525,0.6298804429750029,0.5945843175484901,0.551833014998585,0.5068213262527665,0.25081324892766943,0.4666312924095226,0.47805486954331644,0.4582200177033363,0.6081383306362377,0.6766340858495552,0.7789558362416329,0.7064363939686664,0.5376600115403153,0.42458863045808504,0.5462330188300284,0.3085625819066742,0.6113985802592007,0.469245417715341,0.3586841321215375,0.34952217110213135,0.5272650626356197,0.9801287611178189,0.942563678653758,0.5883643295701464,0.4962663570497373,0.4229538198405681,0.5060942049733897,0.5249326591516436,0.30426599844824087,0.5046394376051963,0.25894445481706185,0.6013604392929074,0.7182143822125104,0.3493450072239289,0.12170086086953696,0.3793524863481777,0.4986756469366351,0.48992770965149535,0.37286236138817885,0.6013023738601446,0.5703274478355708,0.6808496560697755,0.144508085989901,0.5672448600752154
0.3606820693000489,0.4647595858143133,0.4165538997024094,0.4117541576410081,0.26261858740351574,0.4530932750840237,0.13547113489385576,0.30351792778931685,0.1496964323002712,0.4853791203958298,0.7448133437850045,0.46883769472417175,0.6810972785639228,0.614617551329535,0.7584786832915176,0.5579022607469839,0.7019227287228389,0.55801746133315,0.7353415470728079,0.5979201772047398,0.34437598965810945,0.9243525042174241,0.6856831636764181,0.8484517280000979,0.6861887291136826,0.6792702144282687,0.6498503113132627,0.5251271570173798,0.6160779397715886,0.6849973427686858,0.41314909920772597,0.30293955714330384,0.8797248057043826,0.6652911831419487,0.3716259675257977,0.8084610753663054,0.4621427304234406,0.6459342679775235,0.2707114300289757,0.4658077502116785,0.6098458553443772,0.43490355885771603,0.5781593503358263,0.5228544092556134,0.6601582189941141,0.5609753498990322,0.5907071490898734,0.44656732376351194,0.49337277889281994,0.4363799929179156,0.41445184721100237,0.2914261472504758,0.8023983361827112,0.5830803165590326,0.22294319380555433,0.5423529695590709,0.6678024615296516,0.24805951792101497,0.37684531204007377,0.14897875069545918,0.41816733973337916,0.39864306716553854,0.5019586668018567,0.5700073975054961,0.5207039986781052,0.23801342497817005,0.43072189006976114,0.47855635340837216,0.5347882414101489,0.7155083449825919,0.5142951675175211,0.41518202526202097,0.6082339729204104,0.5942324204612008,0.9294519434561923,0.5129112535989938,0.34491017761000353,0.19508100212131047,0.3500395103991525,0.3793761466902646,0.32841732172822324,0.3324162757789899,0.4660963489321397,0.4593872043249179,0.6005861214488861,0.5539950213879109,0.5381207343040069,0.5555337337457632,0.5527457873102826,0.13723501183655235,0.6146721714789448,0.41556453016469386,0.6388597007394559,0.4808710892809841,0.32321784423251737,0.5640338339403104,0.692416058492945,0.4608100586000185,0.4074784997910535,0.12091517218809372
0.6231304806459139,0.4924705741864915,0.6473859383162424,0.6414812636760823,0.685581273577809,0.7233336732173216,0.33521143550743826,0.6859762901793965,0.7476352617462179,0.9056116058954031,0.42606460570455673,0.42008015927925735,0.34411953352329216,0.37244212913882363,0.3798531747250165,0.35862162141427295,0.568711229659279,0.45809693451148314,0.49855153384517714,0.594754926696868,0.5350180079995686,0.47308328905398467,0.6294252979478324,0.7743944046408562,0.6556007724749694,0.4159727351570542,0.5943733652510305,0.608954479588953,0.40254858873809823,0.24081488314000846,0.5247617437668839,0.3405817422731362,0.4260484632579674,0.8403719655629716,0.7354895238878576,0.3494665818513787,0.7277163783532256,0.6224670691111183,0.5916981608866696,0.3917679158240562,0.21727440271513623,0.4720615767412991,0.5035467180521114,0.28451962365756106,0.4546250099249383,0.5035132944836641,0.6574175639760512,0.36422905182148574,0.37076208490127927,0.7121102264657074,0.42879359636933195,0.3691910111792761,0.679026789373495,0.5539376252222341,0.3650127332938111,0.45344620487076104,0.3614235274269413,0.501097600871819,0.6858700677417378,0.5753751259355229,0.2496679377029724,0.5590649958812036,0.3291570116929665,0.13957669980225412,0.5656691752154948,0.3656845413908977,0.4016693057139221,0.6004881451350881,0.4893223007695221,0.6085477860283801,0.8090867371219164,0.5216749259973033,0.6815675756365551,0.0,0.5270053420864692,0.4242847126133403,0.3476935625191239,0.8402771113730596,0.5811238081688109,0.3368589711365807,0.680474339552401,0.6295151763458746,0.24011110152197299,0.34141776880862884,0.6368146729675936,0.38295208034086614,0.4457837867335921,0.4586093896726011,0.41069590688883706,0.4649990531195755,0.47330195374204664,0.9613613136124171,0.36447902863201326,0.44571630343275204,0.5850737681144035,0.42701689151636785,0.33847240804968853,0.22343464106247754,0.5181774687841667,0.6893891971012731
0.4594263694974878,0.47062763709995487,0.8419498330320914,0.6784925793900206,0.5493212223859214,0.5585496940292906,0.21830223134356483,0.7460797186279302,0.6890287418582599,0.8123131502887323,0.4165034361502825,0.5739918846772187,0.458385625103589,0.29638157836301565,0.37752167306146334,0.3705278107102178,0.6403499331728962,0.3599249399473239,0.4327010950990753,0.45862246811310886,0.4366737517596214,0.7961171856702118,0.6918048698407028,0.2523838562645002,0.5399790013248554,0.5992091926710047,0.9263910594608978,0.5651695941810113,0.7171045586056214,0.3916488760942489,0.4473888305100024,0.370255349693748,0.43513527331629887,0.40968865764512713,0.3135707486952517,0.3970390788508494,0.7282536460219853,0.5723558074663376,0.4852100607501035,0.2708131047820673,0.6757546926221579,0.45994158555483994,0.44111510533482046,0.44996901078340146,0.5877593868645804,0.4589248905054085,0.4170366221417865,0.7142187753116133,0.21571937899822963,0.4526486852491667,0.3218465249693492,0.630097338123835,0.5626801686634186,0.6766540607527317,0.28644033154669357,0.537862990448158,0.47174886881983746,0.555466820211695,0.3747753220949515,0.7085900938691251,0.4715317890017078,0.38341387834500784,0.4939756299743998,0.6148955162737465,0.5755052140639747,0.33985718495486006,0.7006910481251178,0.6274713410932836,0.5574550545879332,0.5721480894184211,0.6500789479848372,0.3575717846785319,0.7525110451384253,0.7077024240055042,0.3991094937751076,0.6473004186887817,0.42079595653417073,0.4616585955521334,0.4668882592555878,0.5424197174308679,0.5303093445253604,0.6639758525402779,0.3821522169415903,0.23032832670156364,0.253156562848986,0.6698799449989986,0.6624871972588157,0.5613264964686437,0.006906156229198213,0.6045336787049345,0.703638095659892,0.5482186890781787,0.5433287203845545,0.31072627206977366,0.616608329536854,0.7462115119400683,0.4538333825349279,0.3099415853402445,0.4613152068106519,0.6278272506744992
0.6427430298910591,0.5921408003312576,0.7670446774918589,0.7668245175220787,0.6179926579511567,0.4646250001279291,0.3238627092964128,0.6848511769808207,0.6704548354430845,0.6028110273560862,0.36076858096562886,0.4309863050493913,0.3294345112774009,0.3570180781563494,0.4062850122889488,0.5316424243210349,0.47448301684051186,0.5805021704593567,0.33646202920849744,0.4157466245048676,0.5634590421570093,0.7635835999712162,0.6631477537453417,0.3789348452103615,0.3022782746753305,0.556224757037399,0.3250740495114777,0.40779011178731195,0.6057382567811262,0.46926094062235824,0.4599105612873956,0.6214487041698653,0.4112946549716143,0.23437690769092784,0.6202265442044471,0.4266642983337253,0.6080705819368802,0.725041006510321,0.389858237367776,0.5809086191453396,0.44878294482362335,0.3811963034565786,0.25935789032481643,0.35696791845122744,0.6366018532149044,0.2158543992401161,0.7024173233013328,0.6357613014222059,0.6265434648942131,0.5448634220176841,0.341613376330559,0.5648668750808774,0.7857612333770242,0.6685697397718288,0.19469205303019155,0.6607756449723221,0.47531904577145984,0.5917176970609812,0.5618636449835831,0.3845114538212517,0.4204641142355756,0.39207521084662267,0.3808389096086333,0.2038577818169836,0.5966711456633627,0.25029719161133,0.3168899309301067,0.7058515220662711,0.32959255757230843,0.27427536026608507,0.5130252104131385,0.7919742741903295,1.0,0.5843395515623843,0.40624677845269974,0.4629987300411431,0.5907613591776887,0.4916571068787682,0.541374060071927,0.38510089934670555,0.6669682772314598,0.5317018076230506,0.4380086174884864,0.21031459275027842,0.45162174506838776,0.3818187835998038,0.06249443762128126,0.36962135461570567,0.2757887820787477,0.34496384897362053,0.5555268497028524,0.9120366884666521,0.057125053652210156,0.5949646439464549,0.45460027362211725,0.6569707394220786,0.41483697890409954,0.5466712291251382,0.728145347865319,0.3208418562562423
0.7388295518955479,0.5671939799896621,0.6419507941934067,0.5793841075478909,0.6749547706805751,0.7741198870384571,0.5686573900475804,0.5660437069086964,0.7202389768737762,0.6484968133039706,0.4142630475951158,0.529543559888036,0.4198387845090539,0.4483191557625319,0.2296411280488589,0.5334316600483754,0.6758568171218049,0.4706375174999657,0.4523825444114714,0.476180215013446,0.5030458674263713,0.8988805349624784,0.5388521506649376,0.7728421995392551,0.3246217949030209,0.5573577850006358,0.6919176017574575,0.6510614817702263,0.6302592247917994,0.5935091342046358,0.5823016493396438,0.4787792183906994,0.3236809561919536,0.7702971189148848,0.2332067919787994,0.4100080368996141,0.7651391122053217,0.4477461825232135,0.43359286303018457,0.43113416223071155,0.5000229453598428,0.6169620005251903,0.5752513428115225,0.3761089429096922,0.7441796723748576,0.05645180686053153,0.5728144426226379,0.3734739355896183,0.21356421035407008,0.3141248797201015,0.4873140277057832,0.6141022705049314,0.8359900471535947,0.26890343686681695,0.582906099512857,0.6700663225047923,0.2740871601828758,0.625809563978232,0.4531889155151904,0.6071935670311227,0.35126194066470096,0.6052188986657848,0.4246515008707427,0.3921234837565989,0.8913095718828566,0.3338940776967625,0.45047372205931746,0.5146529419657954,0.27266513211917764,0.7292024678460955,0.3780897534718793,0.4345633605164446,0.5727740728002054,0.24247125079668813,0.33342068977325556,0.1767494955031082,0.24378542696048205,0.6560574506509574,0.14536953663554508,0.8782262095326323,0.7171785089772748,0.6792186609968531,0.6778561127887817,0.42290844315367904,0.7747751566957208,0.15924208102539777,0.47214519460594023,0.46656644746234954,0.32232957705375476,0.5025564473675583,0.3989826192219087,0.4453365788535285,0.5180736193168227,0.34183041063556013,0.7719597536383166,0.325195431791631,0.7159147162896532,0.1812645665698801,0.654722855304991,0.6660827398652319
0.40335272932023564,0.24978903526385227,0.49573502315036255,0.35529987315613154,0.6000724545797075,0.4565618695970831,0.3371141720631407,0.3904614205069559,0.5707982762409719,0.3134961008124443,0.5631864808528801,0.8655698653244506,0.6827263374528898,0.4673444022678295,0.46182535624744414,0.6878106354299655,0.6385409947291294,0.468794244010502,0.591810644678403,0.6214805876976487,0.9871179913087909,0.48225758144206027,0.47936645398712363,0.24567857262853454,0.43837657809457375,0.45032698775059593,0.4842710232951263,0.6781921649742989,0.45213857992834067,0.13506641277353704,0.6240575601599885,0.3825500786147975,0.8191714806295027,0.3668693739378478,0.5646922163920913,0.7180765773166445,0.7416474882029225,0.7310362106950076,0.4885667998989953,0.7177020002408081,0.49584806580620344,0.7651396535164455,0.4595140770925901,0.5460587569895221,0.3986890066037063,0.18731700062102694,0.4761413920009552,0.5803765850108631,0.33495084905055805,0.5217172804068405,0.6347284026626343,0.44584474067485186,0.8148482713756636,0.7443928589136581,0.6702314443742199,0.5419075736825876,0.36391096151110397,0.41294276005973296,0.09126895982422817,0.8348131613438248,0.8500890021431178,0.3534544357148831,0.18938562310864424,0.18541194496274296,0.6491919458648003,0.36538327509116814,0.3751273546396832,0.5255003023603756,0.6826932026405033,0.7424673427194952,0.5125361717786658,0.8147370378726122,0.6621030683172016,0.5065385347241358,0.7858197966914444,0.3566666392337887,0.5168811640066678,0.6164560865174185,0.42423609332172507,0.6390056604529217,0.5938675362552704,0.3994539075991522,0.25540723585482106,0.5202131601812575,0.42242822028250726,0.2896035462847507,0.45512296401928587,0.6856733858735019,0.8610349937803573,0.4689036212591193,0.6517986895677019,0.7560192146027915,0.3352827911029615,0.09240355168559877,0.7269334347381482,0.5679733729359719,0.5901554580915296,0.40427575143165706,0.3028640429313463,0.5418868800803283
